
-2.75,-9.22,-3.55,0.09,0.31,0.17
-2.60,-9.19,-3.56,0.11,0.38,0.20
-2.71,-9.12,-3.61,0.11,0.46,0.25
-2.82,-9.08,-3.51,0.09,0.51,0.34
-2.75,-9.28,-3.28,0.09,0.52,0.42
-2.52,-9.36,-2.91,0.10,0.50,0.46
-2.35,-9.57,-2.83,0.16,0.46,0.44
-2.21,-9.72,-2.84,0.21,0.42,0.37
-2.22,-9.67,-3.15,0.22,0.37,0.27
-2.25,-9.63,-3.39,0.18,0.32,0.17
-2.40,-9.58,-3.43,0.12,0.27,0.08
-2.56,-9.59,-3.26,0.07,0.23,-0.00
-2.80,-9.60,-3.11,0.05,0.22,-0.07
-3.08,-9.54,-3.06,0.06,0.22,-0.11
-3.29,-9.49,-3.14,0.08,0.23,-0.10
-3.22,-9.41,-3.23,0.08,0.25,-0.06
-3.07,-9.27,-3.27,0.07,0.29,-0.01
-2.93,-9.22,-3.18,0.05,0.35,0.05
-2.94,-9.07,-3.17,0.02,0.36,0.11
-2.91,-9.09,-2.85,-0.01,0.30,0.17
-2.68,-9.13,-2.71,0.01,0.26,0.19
-2.80,-9.15,-2.68,0.04,0.21,0.19
-2.80,-9.00,-2.77,0.08,0.14,0.18
-2.88,-9.01,-2.83,0.13,0.07,0.15
-2.88,-8.93,-2.91,0.18,0.04,0.10
-3.13,-8.98,-2.98,0.23,0.02,0.05
-3.33,-9.12,-3.26,0.26,-0.04,0.05
-3.33,-9.16,-3.50,0.27,-0.06,0.07
-3.22,-9.23,-3.75,0.24,-0.02,0.07
-3.27,-9.37,-3.72,0.20,0.07,0.06
-3.40,-9.43,-3.46,0.15,0.16,0.09
-3.59,-9.44,-3.17,0.08,0.21,0.14
-3.55,-9.54,-2.85,0.02,0.25,0.22
-3.54,-9.61,-2.40,-0.01,0.29,0.30
-3.44,-9.72,-2.21,-0.00,0.27,0.35
-3.23,-9.78,-2.15,0.01,0.20,0.37
-2.92,-9.96,-2.33,0.02,0.12,0.31
-2.73,-9.98,-2.61,0.01,0.06,0.21
-2.77,-9.86,-2.94,-0.02,0.01,0.05
-2.89,-9.80,-3.10,-0.08,-0.02,-0.08
-3.10,-9.61,-3.17,-0.14,-0.04,-0.16
-3.31,-9.42,-3.21,-0.20,-0.05,-0.20
-3.42,-9.33,-3.16,-0.21,-0.06,-0.18
-3.31,-9.15,-3.07,-0.20,-0.04,-0.15
-3.49,-9.02,-3.13,-0.19,-0.00,-0.09
-3.51,-8.89,-3.04,-0.18,0.02,0.00
-3.46,-8.94,-3.04,-0.17,0.01,0.09
-3.28,-9.13,-2.98,-0.15,-0.01,0.14
-3.10,-9.17,-3.04,-0.13,0.00,0.15
-3.09,-9.14,-3.21,-0.12,0.00,0.12
-3.14,-9.17,-3.33,-0.14,-0.02,0.10
-3.22,-9.24,-3.24,-0.18,-0.05,0.09
-3.29,-9.27,-3.12,-0.21,-0.08,0.08
-3.29,-9.40,-3.12,-0.21,-0.12,0.06
-3.33,-9.54,-3.08,-0.19,-0.14,0.02
-3.34,-9.44,-3.10,-0.16,-0.11,-0.02
-3.46,-9.41,-3.26,-0.15,-0.05,-0.04
-3.68,-9.33,-3.41,-0.17,-0.00,0.00
-3.69,-9.34,-3.37,-0.22,0.02,0.08
-3.66,-9.56,-3.17,-0.26,0.03,0.17
-3.56,-9.59,-3.19,-0.28,0.05,0.22
-3.37,-9.61,-3.15,-0.30,0.06,0.23
-3.09,-9.48,-3.28,-0.34,0.03,0.20
-2.89,-9.28,-3.26,-0.39,-0.03,0.14
-2.87,-9.25,-3.24,-0.44,-0.12,0.05
-2.90,-9.15,-3.17,-0.45,-0.18,-0.05
-3.23,-9.02,-3.17,-0.44,-0.21,-0.11
-3.56,-8.90,-3.24,-0.40,-0.27,-0.13
-3.79,-8.94,-3.43,-0.35,-0.29,-0.11
-4.06,-9.06,-3.54,-0.30,-0.26,-0.07
-4.14,-9.01,-3.88,-0.28,-0.19,-0.02
-4.21,-9.01,-4.08,-0.30,-0.10,0.05
-4.12,-8.99,-4.26,-0.34,-0.05,0.14
-3.87,-9.03,-4.12,-0.42,-0.03,0.20
-3.49,-9.03,-4.02,-0.48,0.01,0.20
-3.41,-9.01,-3.76,-0.51,0.03,0.17
-3.35,-8.87,-3.60,-0.53,-0.00,0.14
-3.21,-8.75,-3.49,-0.53,-0.08,0.10
-3.19,-8.75,-3.56,-0.50,-0.16,0.06
-3.27,-8.75,-3.68,-0.45,-0.21,0.02
-3.59,-8.72,-4.03,-0.41,-0.24,0.00
-3.94,-8.77,-4.04,-0.38,-0.23,0.01
-4.28,-8.81,-4.20,-0.39,-0.21,0.04
-4.40,-8.85,-4.21,-0.41,-0.18,0.09
-4.41,-8.83,-4.36,-0.45,-0.15,0.14
-4.26,-8.73,-4.47,-0.51,-0.12,0.15
-4.11,-8.69,-4.40,-0.54,-0.11,0.13
-4.00,-8.65,-4.27,-0.56,-0.14,0.07
-3.92,-8.69,-4.20,-0.54,-0.18,-0.02
-3.79,-8.64,-4.44,-0.49,-0.21,-0.13
-3.87,-8.58,-4.71,-0.44,-0.19,-0.23
-4.20,-8.54,-4.88,-0.42,-0.15,-0.27
-4.46,-8.65,-4.93,-0.42,-0.07,-0.24
-4.62,-8.65,-5.08,-0.44,0.04,-0.15
-4.61,-8.64,-5.07,-0.48,0.15,-0.02
-4.40,-8.55,-5.13,-0.52,0.24,0.10
-4.10,-8.50,-5.04,-0.58,0.30,0.20
-3.76,-8.52,-4.78,-0.62,0.31,0.23
-3.53,-8.42,-4.64,-0.63,0.30,0.21
-3.50,-8.39,-4.57,-0.62,0.26,0.15
-3.47,-8.18,-4.68,-0.58,0.18,0.08
-3.40,-8.04,-4.90,-0.57,0.08,0.02
-3.32,-7.90,-5.14,-0.59,-0.04,-0.04
-3.28,-7.84,-5.36,-0.61,-0.15,-0.13
-3.39,-7.79,-5.33,-0.60,-0.21,-0.21
-3.57,-7.71,-5.47,-0.56,-0.24,-0.27
-3.95,-7.65,-5.59,-0.52,-0.29,-0.30
-4.17,-7.78,-5.81,-0.44,-0.29,-0.30
-4.41,-7.86,-5.99,-0.38,-0.21,-0.27
-4.55,-8.03,-6.22,-0.30,-0.06,-0.21
-4.74,-8.06,-6.43,-0.26,0.14,-0.08
-4.62,-7.97,-6.62,-0.25,0.31,0.08
-4.37,-7.89,-6.68,-0.29,0.47,0.25
-3.84,-7.94,-6.42,-0.36,0.55,0.37
-3.35,-8.01,-6.21,-0.42,0.57,0.42
-2.96,-7.99,-5.98,-0.44,0.53,0.40
-2.65,-7.81,-5.85,-0.44,0.42,0.32
-2.60,-7.76,-5.74,-0.42,0.26,0.21
-2.62,-7.73,-5.83,-0.39,0.09,0.06
-2.92,-7.74,-6.00,-0.35,-0.06,-0.09
-3.15,-7.76,-6.15,-0.32,-0.20,-0.18
-3.21,-7.67,-6.36,-0.29,-0.31,-0.27
-3.35,-7.57,-6.43,-0.26,-0.37,-0.33
-3.38,-7.49,-6.48,-0.22,-0.39,-0.36
-3.59,-7.47,-6.43,-0.17,-0.38,-0.35
-3.74,-7.02,-6.18,-0.09,-0.35,-0.29
-4.34,-7.42,-5.66,0.03,-0.25,-0.12
-4.40,-7.67,-5.83,0.17,-0.21,0.10
-4.50,-7.38,-6.04,0.23,-0.21,0.27
-4.14,-7.77,-5.96,0.26,-0.16,0.36
-4.38,-8.08,-6.18,0.28,-0.09,0.43
-4.05,-8.01,-6.47,0.27,-0.09,0.45
-3.83,-7.93,-6.65,0.19,-0.05,0.41
-3.73,-7.96,-6.73,0.09,-0.03,0.31
-3.69,-7.94,-6.71,0.00,-0.02,0.18
-3.87,-7.91,-6.54,-0.08,-0.04,0.04
-3.87,-7.75,-6.41,-0.13,-0.08,-0.08
-3.93,-7.65,-6.31,-0.15,-0.10,-0.19
-4.02,-7.55,-6.32,-0.14,-0.10,-0.27
-4.11,-7.46,-6.41,-0.13,-0.14,-0.30
-4.03,-7.40,-6.54,-0.13,-0.19,-0.30
-3.85,-7.36,-6.62,-0.15,-0.26,-0.31
-3.68,-7.44,-6.83,-0.17,-0.32,-0.33
-3.54,-7.37,-6.90,-0.19,-0.35,-0.38
-3.50,-7.40,-6.96,-0.21,-0.38,-0.43
-3.47,-7.28,-6.79,-0.24,-0.41,-0.48
-3.60,-7.28,-7.08,-0.26,-0.41,-0.51
-4.00,-7.32,-6.73,-0.27,-0.41,-0.50
-3.93,-7.27,-6.65,-0.25,-0.40,-0.47
-4.01,-7.29,-6.57,-0.22,-0.39,-0.42
-3.93,-7.27,-6.69,-0.19,-0.36,-0.37
-4.01,-7.26,-6.71,-0.16,-0.29,-0.33
-4.05,-7.31,-6.59,-0.13,-0.23,-0.29
-4.21,-7.37,-6.49,-0.09,-0.16,-0.23
-4.20,-7.39,-6.49,-0.04,-0.11,-0.15
-4.18,-7.38,-6.51,-0.01,-0.06,-0.08
-4.03,-7.36,-6.54,0.02,-0.01,-0.03
-3.99,-7.48,-6.41,0.04,0.03,0.00
-4.04,-7.58,-6.32,0.07,0.07,0.02
-4.01,-7.72,-6.22,0.11,0.10,0.03
-3.85,-7.69,-6.27,0.13,0.11,0.04
-3.80,-7.72,-6.34,0.14,0.11,0.02
-3.74,-7.73,-6.33,0.15,0.13,0.00
-3.85,-7.82,-6.18,0.16,0.15,-0.01
-3.92,-7.89,-6.15,0.18,0.18,0.01
-3.93,-7.98,-6.21,0.19,0.21,0.04
-3.77,-8.01,-6.26,0.18,0.23,0.06
-3.59,-7.97,-6.23,0.16,0.24,0.08
-3.56,-8.06,-6.08,0.14,0.25,0.08
-3.52,-8.12,-6.04,0.14,0.25,0.07
-3.47,-8.14,-6.02,0.15,0.25,0.07
-3.40,-8.06,-6.07,0.14,0.23,0.07
-3.39,-8.12,-6.03,0.12,0.20,0.05
-3.33,-8.21,-6.10,0.10,0.17,0.05
-3.24,-8.15,-6.04,0.10,0.14,0.01
-3.21,-8.20,-6.02,0.10,0.12,-0.02
-3.34,-8.14,-6.02,0.09,0.10,-0.05
-3.40,-8.19,-6.07,0.07,0.07,-0.04
-3.33,-8.22,-6.00,0.06,0.05,-0.03
-3.29,-8.27,-5.93,0.07,0.04,-0.04
-3.35,-8.19,-5.84,0.08,0.04,-0.05
-3.42,-8.20,-5.83,0.09,0.03,-0.05
-3.52,-8.19,-5.92,0.10,0.01,-0.04
-3.42,-8.25,-5.91,0.10,0.00,-0.03
-3.42,-8.22,-6.02,0.10,0.01,-0.02
-3.36,-8.19,-6.02,0.09,0.01,-0.03
-3.42,-8.23,-6.00,0.08,0.01,-0.03
-3.46,-8.23,-5.87,0.07,0.01,-0.03
-3.45,-8.24,-5.86,0.07,0.02,-0.03
-3.51,-8.20,-5.80,0.09,0.03,-0.01
-3.54,-8.23,-5.79,0.10,0.04,0.01
-3.61,-8.39,-5.83,0.11,0.03,0.03
-3.51,-8.23,-5.83,0.11,0.05,0.05
-3.40,-8.26,-5.85,0.09,0.05,0.04
-3.40,-8.30,-5.78,0.09,0.06,0.02
-3.58,-8.27,-5.61,0.11,0.08,0.02
-3.70,-8.33,-5.48,0.13,0.10,0.04
-3.73,-8.32,-5.54,0.15,0.12,0.09
-3.64,-8.36,-5.62,0.16,0.15,0.14
-3.59,-8.49,-5.49,0.16,0.18,0.18
-3.61,-8.52,-5.52,0.16,0.21,0.20
-3.57,-8.49,-5.66,0.13,0.22,0.22
-3.45,-8.51,-5.55,0.11,0.23,0.21
-3.49,-8.63,-5.48,0.09,0.23,0.20
-3.50,-8.58,-5.46,0.07,0.21,0.18
-3.38,-8.60,-5.48,0.05,0.17,0.16
-3.30,-8.54,-5.50,0.03,0.14,0.12
-3.31,-8.55,-5.58,0.01,0.10,0.09
-3.38,-8.48,-5.66,-0.01,0.07,0.05
-3.48,-8.53,-5.60,-0.04,0.05,0.03
-3.49,-8.49,-5.71,-0.07,0.04,0.03
-3.44,-8.48,-5.70,-0.09,0.01,0.01
-3.43,-8.42,-5.73,-0.10,0.01,-0.00
-3.45,-8.34,-5.73,-0.12,0.01,-0.01
-3.52,-8.26,-5.77,-0.13,-0.01,-0.01
-3.56,-8.27,-5.69,-0.14,-0.01,-0.01
-3.58,-8.30,-5.67,-0.13,-0.02,0.00
-3.51,-8.22,-5.76,-0.12,-0.03,-0.00
-3.56,-8.21,-5.82,-0.11,-0.03,-0.00
-3.59,-8.16,-5.84,-0.10,-0.03,-0.00
-3.59,-8.10,-5.89,-0.09,-0.03,-0.00
-3.63,-8.15,-5.81,-0.09,-0.03,0.01
-3.59,-8.19,-5.86,-0.08,-0.02,0.01
-3.71,-8.12,-5.82,-0.07,-0.01,0.03
-3.69,-8.18,-5.77,-0.07,-0.01,0.04
-3.65,-8.20,-5.82,-0.07,-0.01,0.05
-3.65,-8.15,-5.85,-0.07,-0.00,0.05
-3.66,-8.19,-5.88,-0.07,-0.00,0.05
-3.68,-8.15,-5.87,-0.07,-0.00,0.04
-3.74,-8.19,-5.91,-0.07,0.00,0.04
-3.76,-8.16,-5.99,-0.08,0.00,0.03
-3.74,-8.14,-6.00,-0.09,0.00,0.02
-3.72,-8.11,-6.04,-0.10,0.01,0.01
-3.72,-8.05,-6.02,-0.11,0.02,0.00
-3.73,-8.04,-5.98,-0.11,0.01,0.00
-3.70,-8.03,-5.90,-0.10,-0.00,0.00
-3.68,-7.99,-6.07,-0.10,-0.01,-0.00
-3.65,-7.97,-6.15,-0.11,-0.01,-0.02
-3.61,-7.98,-6.11,-0.12,-0.02,-0.03
-3.62,-7.93,-6.20,-0.12,-0.03,-0.05
-3.67,-7.92,-6.10,-0.12,-0.04,-0.06
-3.71,-7.94,-6.11,-0.12,-0.04,-0.05
-3.68,-7.94,-6.27,-0.12,-0.05,-0.05
-3.68,-7.88,-6.29,-0.13,-0.06,-0.04
-3.56,-7.89,-6.29,-0.14,-0.07,-0.05
-3.55,-7.89,-6.29,-0.15,-0.08,-0.08
-3.62,-7.85,-6.39,-0.16,-0.10,-0.10
-3.61,-7.76,-6.37,-0.16,-0.11,-0.11
-3.68,-7.81,-6.29,-0.16,-0.11,-0.12
-3.73,-7.79,-6.32,-0.16,-0.13,-0.12
-3.64,-7.74,-6.39,-0.16,-0.15,-0.12
-3.60,-7.70,-6.51,-0.17,-0.16,-0.13
-3.57,-7.63,-6.43,-0.17,-0.17,-0.15
-3.72,-7.64,-6.51,-0.18,-0.18,-0.18
-3.74,-7.60,-6.48,-0.17,-0.20,-0.18
-3.72,-7.62,-6.53,-0.16,-0.20,-0.18
-3.70,-7.58,-6.55,-0.14,-0.20,-0.19
-3.72,-7.52,-6.52,-0.12,-0.19,-0.20
-3.79,-7.55,-6.62,-0.10,-0.17,-0.20
-3.86,-7.46,-6.53,-0.08,-0.15,-0.17
-3.88,-7.52,-6.63,-0.06,-0.13,-0.14
-3.86,-7.53,-6.63,-0.05,-0.10,-0.10
-3.83,-7.54,-6.58,-0.04,-0.06,-0.08
-3.86,-7.59,-6.55,-0.02,-0.00,-0.04
-3.85,-7.57,-6.57,-0.00,0.03,-0.00
-3.79,-7.60,-6.52,0.02,0.05,0.03
-3.64,-7.73,-6.48,0.03,0.06,0.04
-3.58,-7.79,-6.40,0.04,0.07,0.04
-3.58,-7.81,-6.43,0.05,0.06,0.02
-3.59,-7.80,-6.39,0.06,0.06,0.01
-3.64,-7.80,-6.43,0.05,0.05,-0.00
-3.56,-7.82,-6.39,0.05,0.05,-0.01
-3.60,-7.88,-6.34,0.05,0.05,-0.02
-3.56,-7.85,-6.29,0.06,0.05,-0.02
-3.59,-7.84,-6.34,0.07,0.05,-0.01
-3.58,-7.90,-6.26,0.07,0.06,-0.01
-3.51,-7.91,-6.31,0.08,0.06,0.00
-3.61,-7.95,-6.26,0.08,0.07,0.00
-3.53,-7.96,-6.26,0.09,0.07,0.01
-3.46,-7.93,-6.21,0.09,0.08,0.02
-3.55,-7.99,-6.21,0.10,0.08,0.02
-3.49,-8.03,-6.24,0.10,0.08,0.03
-3.43,-8.03,-6.16,0.10,0.08,0.04
-3.45,-8.05,-6.17,0.09,0.08,0.03
-3.42,-8.09,-6.22,0.09,0.07,0.03
-3.36,-8.09,-6.18,0.09,0.06,0.02
-3.43,-8.07,-6.11,0.09,0.05,0.01
-3.42,-8.11,-6.15,0.09,0.04,0.01
-3.40,-8.09,-6.13,0.09,0.03,0.00
-3.47,-8.12,-6.06,0.10,0.03,0.00
-3.47,-8.11,-6.03,0.10,0.04,0.01
-3.53,-8.14,-6.04,0.10,0.05,0.03
-3.58,-8.18,-5.98,0.11,0.07,0.06
-3.57,-8.18,-6.01,0.10,0.08,0.08
-3.51,-8.20,-6.00,0.10,0.09,0.09
-3.50,-8.22,-5.94,0.09,0.09,0.09
-3.45,-8.20,-5.89,0.09,0.09,0.09
-3.51,-8.26,-5.87,0.09,0.08,0.08
-3.49,-8.27,-5.86,0.09,0.06,0.07
-3.49,-8.26,-5.88,0.09,0.05,0.05
-3.52,-8.25,-5.83,0.08,0.04,0.04
-3.49,-8.27,-5.78,0.07,0.03,0.03
-3.57,-8.33,-5.83,0.07,0.03,0.03
-3.54,-8.31,-5.84,0.06,0.02,0.03
-3.52,-8.29,-5.86,0.06,0.02,0.02
-3.58,-8.31,-5.82,0.05,0.02,0.01
-3.60,-8.31,-5.80,0.04,0.01,0.01
-3.52,-8.27,-5.84,0.03,0.01,0.01
-3.61,-8.27,-5.87,0.02,0.01,0.01
-3.53,-8.28,-5.86,0.01,0.01,0.02
-3.48,-8.24,-5.87,-0.00,0.00,0.01
-3.55,-8.30,-5.75,-0.00,0.00,0.01
-3.58,-8.34,-5.78,0.00,-0.00,0.00
-3.52,-8.25,-5.79,-0.00,-0.01,-0.01
-3.59,-8.26,-5.83,0.00,0.00,-0.01
-3.59,-8.26,-5.78,0.00,-0.00,-0.01
-3.56,-8.23,-5.85,-0.00,-0.00,-0.00
-3.61,-8.27,-5.79,-0.01,0.01,0.01
-3.60,-8.25,-5.78,-0.02,0.01,0.02
-3.56,-8.29,-5.84,-0.02,0.01,0.02
-3.47,-8.24,-5.85,-0.03,0.00,0.02
-3.49,-8.26,-5.80,-0.04,-0.00,-0.00
-3.51,-8.26,-5.79,-0.04,-0.01,-0.02
-3.56,-8.23,-5.83,-0.04,-0.01,-0.03
-3.69,-8.22,-5.83,-0.05,-0.01,-0.02
-3.68,-8.24,-5.77,-0.05,-0.01,0.00
-3.57,-8.22,-5.80,-0.05,0.00,0.01
-3.60,-8.24,-5.92,-0.05,0.01,0.02
-3.55,-8.26,-5.90,-0.05,0.00,0.01
-3.52,-8.28,-5.87,-0.05,0.01,0.01
-3.58,-8.25,-5.85,-0.06,0.01,0.00
-3.60,-8.21,-5.84,-0.06,-0.00,0.00
-3.59,-8.24,-5.83,-0.07,-0.00,0.00
-3.63,-8.24,-5.89,-0.07,-0.01,0.00
-3.54,-8.16,-5.91,-0.07,-0.02,-0.00
-3.58,-8.20,-5.93,-0.07,-0.01,-0.01
-3.61,-8.18,-5.99,-0.07,-0.00,-0.01
-3.67,-8.14,-5.96,-0.06,0.01,0.00
-3.62,-8.08,-5.90,-0.07,0.00,0.02
-3.59,-8.15,-6.01,-0.07,-0.00,0.03
-3.52,-8.16,-6.02,-0.07,-0.00,0.02
-3.57,-8.13,-6.06,-0.07,-0.00,0.01
-3.64,-8.15,-6.04,-0.08,-0.00,0.01
-3.67,-8.10,-6.02,-0.09,-0.01,0.01
-3.60,-8.06,-6.03,-0.09,-0.01,0.01
-3.58,-8.05,-6.03,-0.09,-0.02,-0.00
-3.62,-8.02,-6.13,-0.09,-0.03,-0.02
-3.63,-7.97,-6.12,-0.10,-0.03,-0.03
-3.68,-8.01,-6.08,-0.09,-0.03,-0.03
-3.70,-7.96,-6.08,-0.09,-0.02,-0.02
-3.69,-7.94,-6.12,-0.09,-0.03,-0.01
-3.64,-7.95,-6.10,-0.09,-0.03,-0.01
-3.65,-7.97,-6.19,-0.09,-0.03,-0.01
-3.62,-7.98,-6.24,-0.10,-0.04,-0.02
-3.57,-7.92,-6.26,-0.10,-0.05,-0.04
-3.62,-7.87,-6.19,-0.11,-0.06,-0.06
-3.62,-7.89,-6.23,-0.11,-0.07,-0.07
-3.60,-7.83,-6.22,-0.11,-0.09,-0.08
-3.62,-7.85,-6.31,-0.11,-0.10,-0.09
-3.61,-7.82,-6.33,-0.11,-0.11,-0.10
-3.57,-7.78,-6.39,-0.11,-0.12,-0.11
-3.60,-7.76,-6.40,-0.11,-0.14,-0.12
-3.60,-7.72,-6.37,-0.12,-0.15,-0.13
-3.50,-7.71,-6.48,-0.10,-0.17,-0.15
-3.71,-7.70,-6.39,-0.10,-0.18,-0.16
-3.71,-7.64,-6.48,-0.09,-0.18,-0.15
-3.74,-7.71,-6.54,-0.09,-0.18,-0.14
-3.75,-7.61,-6.59,-0.10,-0.17,-0.13
-3.69,-7.59,-6.49,-0.09,-0.14,-0.13
-3.73,-7.64,-6.48,-0.07,-0.12,-0.12
-3.80,-7.57,-6.42,-0.04,-0.09,-0.10
-3.86,-7.59,-6.45,-0.01,-0.06,-0.06
-3.84,-7.62,-6.50,0.01,-0.04,-0.02
-3.78,-7.67,-6.49,0.02,-0.01,0.00
-3.70,-7.73,-6.47,0.03,0.02,0.01
-3.73,-7.72,-6.41,0.04,0.04,0.02
-3.73,-7.82,-6.28,0.05,0.04,0.02
-3.67,-7.85,-6.32,0.06,0.03,0.02
-3.56,-7.86,-6.36,0.06,0.03,0.00
-3.60,-7.89,-6.31,0.07,0.03,-0.02
-3.61,-7.89,-6.28,0.07,0.03,-0.03
-3.69,-7.92,-6.19,0.07,0.04,-0.02
-3.73,-7.94,-6.16,0.07,0.05,-0.00
-3.66,-7.96,-6.22,0.08,0.06,0.02
-3.56,-7.96,-6.18,0.08,0.08,0.03
-3.61,-7.99,-6.16,0.08,0.08,0.05
-3.56,-8.02,-6.23,0.07,0.08,0.05
-3.47,-8.05,-6.12,0.07,0.08,0.05
-3.48,-8.06,-6.09,0.07,0.07,0.02
-3.53,-8.04,-6.16,0.07,0.06,0.00
-3.48,-8.05,-6.02,0.07,0.04,-0.01
-3.50,-8.08,-6.11,0.06,0.03,-0.02
-3.53,-8.05,-6.04,0.07,0.03,-0.02
-3.58,-8.09,-6.03,0.07,0.03,-0.01
-3.58,-8.11,-5.99,0.08,0.03,0.00
-3.49,-8.14,-6.05,0.08,0.02,0.01
-3.45,-8.13,-6.04,0.07,0.02,0.01
-3.50,-8.10,-6.04,0.06,0.02,0.00
-3.49,-8.08,-5.96,0.05,0.01,-0.00
-3.54,-8.20,-5.94,0.05,0.01,-0.01
-3.61,-8.15,-5.89,0.06,0.01,-0.01
-3.55,-8.14,-5.95,0.07,0.01,-0.01
-3.51,-8.12,-5.97,0.07,0.01,-0.01
-3.54,-8.13,-6.03,0.06,0.01,-0.00
-3.54,-8.15,-6.00,0.06,0.01,-0.01
-3.60,-8.15,-5.85,0.06,0.02,-0.01
-3.60,-8.19,-5.83,0.06,0.03,0.01
-3.64,-8.18,-5.90,0.08,0.03,0.02
-3.58,-8.20,-5.88,0.08,0.04,0.03
-3.56,-8.22,-5.91,0.07,0.04,0.04
-3.56,-8.19,-5.89,0.07,0.06,0.04
-3.57,-8.23,-5.86,0.06,0.06,0.04
-3.56,-8.23,-5.84,0.05,0.06,0.05
-3.52,-8.25,-5.82,0.05,0.05,0.04
-3.52,-8.28,-5.79,0.05,0.04,0.03
-3.52,-8.30,-5.84,0.05,0.03,0.02
-3.52,-8.27,-5.84,0.04,0.03,0.01
-3.51,-8.26,-5.85,0.04,0.03,0.01
-3.56,-8.26,-5.81,0.03,0.02,0.01
-3.58,-8.26,-5.77,0.02,0.01,0.01
-3.51,-8.26,-5.80,0.02,0.01,0.01
-3.58,-8.26,-5.80,0.01,0.01,0.01
-3.56,-8.26,-5.79,0.00,0.01,0.02
-3.51,-8.25,-5.80,0.00,0.01,0.01
-3.56,-8.30,-5.81,-0.00,0.01,0.01
-3.55,-8.25,-5.82,-0.01,0.01,0.01
-3.57,-8.32,-5.77,-0.01,0.01,0.01
-3.57,-8.26,-5.83,-0.01,0.00,0.01
-3.55,-8.26,-5.80,-0.02,0.00,0.01
-3.56,-8.22,-5.77,-0.02,-0.00,0.00
-3.67,-8.29,-5.76,-0.02,0.00,0.00
-3.69,-8.27,-5.76,-0.02,0.00,0.01
-3.67,-8.26,-5.79,-0.03,0.00,0.02
-3.62,-8.26,-5.79,-0.03,0.01,0.01
-3.64,-8.27,-5.83,-0.03,0.01,-0.00
-3.62,-8.26,-5.78,-0.03,0.01,-0.00
-3.64,-8.25,-5.85,-0.04,0.01,-0.00
-3.60,-8.21,-5.77,-0.05,0.02,0.00
-3.58,-8.21,-5.78,-0.05,0.02,0.00
-3.66,-8.28,-5.68,-0.04,0.03,0.01
-3.64,-8.25,-5.79,-0.04,0.03,0.02
-3.56,-8.24,-5.85,-0.04,0.03,0.03
-3.51,-8.23,-5.90,-0.05,0.03,0.02
-3.51,-8.24,-5.86,-0.06,0.02,0.01
-3.53,-8.17,-5.81,-0.07,0.02,-0.00
-3.61,-8.23,-5.80,-0.07,0.02,-0.01
-3.63,-8.22,-5.78,-0.06,0.02,0.00
-3.59,-8.19,-5.88,-0.06,0.01,0.01
-3.54,-8.14,-5.93,-0.06,0.01,0.01
-3.53,-8.14,-6.01,-0.07,0.01,0.00
-3.59,-8.14,-6.00,-0.07,0.02,0.00
-3.65,-8.17,-5.90,-0.07,0.03,0.01
-3.73,-8.14,-5.84,-0.06,0.03,0.03
-3.58,-8.19,-5.90,-0.06,0.02,0.04
-3.51,-8.13,-6.07,-0.06,0.01,0.02
-3.55,-8.09,-6.10,-0.07,0.01,0.00
-3.56,-8.09,-6.10,-0.08,0.01,-0.01
-3.65,-8.08,-6.04,-0.08,0.00,-0.02
-3.62,-8.08,-6.01,-0.09,0.00,-0.01
-3.65,-8.08,-5.95,-0.08,0.01,0.00
-3.66,-8.05,-6.05,-0.07,0.02,0.01
-3.61,-7.99,-6.08,-0.07,0.01,0.01
-3.53,-8.03,-6.19,-0.07,0.00,0.01
-3.58,-7.99,-6.14,-0.07,0.00,-0.00
-3.54,-7.99,-6.14,-0.08,-0.01,-0.02
-3.62,-8.04,-6.11,-0.08,-0.01,-0.02
-3.66,-8.00,-6.16,-0.08,-0.02,-0.02
-3.58,-7.95,-6.14,-0.08,-0.02,-0.02
-3.49,-7.90,-6.21,-0.08,-0.03,-0.03
-3.58,-7.88,-6.17,-0.07,-0.04,-0.04
-3.64,-7.92,-6.17,-0.07,-0.05,-0.04
-3.68,-7.90,-6.22,-0.06,-0.05,-0.04
-3.66,-7.89,-6.34,-0.06,-0.05,-0.04
-3.70,-7.88,-6.36,-0.08,-0.04,-0.03
-3.66,-7.89,-6.34,-0.08,-0.04,-0.03
-3.65,-7.82,-6.32,-0.09,-0.04,-0.04
-3.62,-7.84,-6.25,-0.08,-0.05,-0.05
-3.60,-7.85,-6.27,-0.07,-0.06,-0.06
-3.55,-7.83,-6.43,-0.07,-0.07,-0.07
-3.53,-7.79,-6.35,-0.07,-0.07,-0.09
-3.53,-7.75,-6.39,-0.07,-0.07,-0.09
-3.68,-7.76,-6.37,-0.07,-0.07,-0.08
-3.66,-7.75,-6.40,-0.06,-0.07,-0.06
-3.66,-7.74,-6.31,-0.06,-0.06,-0.04
-3.60,-7.75,-6.38,-0.05,-0.06,-0.03
-3.60,-7.72,-6.34,-0.04,-0.06,-0.04
-3.60,-7.69,-6.33,-0.03,-0.06,-0.05
-3.68,-7.73,-6.34,-0.02,-0.07,-0.06
-3.65,-7.71,-6.41,-0.01,-0.07,-0.06
-3.65,-7.76,-6.40,0.00,-0.07,-0.06
-3.77,-7.75,-6.39,0.01,-0.05,-0.05
